Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Garganacl,LV7.5,0,12,15,520
Garganacl,LV7.5,0,13,14,520
Garganacl,LV7.5,1,9,15,520
Garganacl,LV7.5,1,10,14,520
Garganacl,LV7.5,1,11,13,520
Garganacl,LV7.5,1,12,12,520
Garganacl,LV7.5,1,13,11,520
Garganacl,LV7.5,1,14,10,520
Garganacl,LV7.5,1,15,9,520
Garganacl,LV7.5,2,8,13,520
Garganacl,LV7.5,2,9,12,520
Garganacl,LV7.5,2,10,11,520
Garganacl,LV7.5,2,11,10,520
Garganacl,LV7.5,2,12,9,520
Garganacl,LV7.5,2,13,8,520
Garganacl,LV7.5,2,14,7,520
Garganacl,LV7.5,2,15,6,520
Garganacl,LV7.5,3,4,15,520
Garganacl,LV7.5,3,5,14,520
Garganacl,LV7.5,3,6,13,520
Garganacl,LV7.5,3,7,12,520
Garganacl,LV7.5,3,8,11,520
Garganacl,LV7.5,3,9,10,520
Garganacl,LV7.5,3,13,5,520
Garganacl,LV7.5,3,14,4,520
Garganacl,LV7.5,3,15,3,520
Garganacl,LV7.5,4,3,13,520
Garganacl,LV7.5,4,4,12,520
Garganacl,LV7.5,4,5,11,520
Garganacl,LV7.5,4,6,10,520
Garganacl,LV7.5,4,7,9,520
Garganacl,LV7.5,4,8,8,520
Garganacl,LV7.5,4,9,7,520
Garganacl,LV7.5,4,10,6,520
Garganacl,LV7.5,4,11,5,520
Garganacl,LV7.5,4,12,4,520
Garganacl,LV7.5,4,13,3,520
Garganacl,LV7.5,4,14,2,520
Garganacl,LV7.5,4,15,1,520
Garganacl,LV7.5,5,0,14,520
Garganacl,LV7.5,5,1,13,520
Garganacl,LV7.5,5,2,12,520
Garganacl,LV7.5,5,3,11,520
Garganacl,LV7.5,5,4,10,520
Garganacl,LV7.5,5,7,6,520
Garganacl,LV7.5,5,8,5,520
Garganacl,LV7.5,5,9,4,520
Garganacl,LV7.5,5,10,3,520
Garganacl,LV7.5,5,11,2,520
Garganacl,LV7.5,5,12,1,520
Garganacl,LV7.5,5,13,0,520
Garganacl,LV7.5,6,0,11,520
Garganacl,LV7.5,6,1,10,520
Garganacl,LV7.5,6,2,9,520
Garganacl,LV7.5,6,3,8,520
Garganacl,LV7.5,6,4,7,520
Garganacl,LV7.5,6,5,6,520
Garganacl,LV7.5,6,6,5,520
Garganacl,LV7.5,6,7,4,520
Garganacl,LV7.5,6,8,3,520
Garganacl,LV7.5,6,9,2,520
Garganacl,LV7.5,6,10,1,520
Garganacl,LV7.5,6,11,0,520
Garganacl,LV7.5,7,0,9,520
Garganacl,LV7.5,7,1,8,520
Garganacl,LV7.5,7,3,5,520
Garganacl,LV7.5,7,4,4,520
Garganacl,LV7.5,7,5,3,520
Garganacl,LV7.5,7,6,2,520
Garganacl,LV7.5,7,7,1,520
Garganacl,LV7.5,7,8,0,520
Garganacl,LV7.5,8,0,6,520
Garganacl,LV7.5,8,1,5,520
Garganacl,LV7.5,8,2,4,520
Garganacl,LV7.5,8,3,3,520
Garganacl,LV7.5,8,4,2,520
Garganacl,LV7.5,8,5,1,520
Garganacl,LV7.5,8,6,0,520
Garganacl,LV7.5,9,2,1,520
Garganacl,LV7.5,9,3,0,520
Garganacl,LV7.5,10,0,1,520
Garganacl,LV7.5,10,1,0,520
Garganacl,LV7,12,15,15,520
Garganacl,LV7,13,12,15,520
Garganacl,LV7,13,13,14,520
Garganacl,LV7,13,14,13,520
Garganacl,LV7,13,15,12,520
Garganacl,LV7,14,10,15,520
Garganacl,LV7,14,11,14,520
Garganacl,LV7,14,12,13,520
Garganacl,LV7,14,13,12,520
Garganacl,LV7,15,7,15,520
Garganacl,LV7,15,8,14,520
Garganacl,LV7,15,9,13,520
Garganacl,LV7,15,10,12,520
Garganacl,LV7,15,11,11,520
Garganacl,LV7,15,12,10,520
Garganacl,LV7,15,13,9,520
Garganacl,LV7,15,14,8,520
Garganacl,LV7,15,15,7,520
